dq_lu, dq_hhl,
-0.0021450460550237888,-0.002301413344112794
-0.0044004097174807294,-0.004790773909158398
-0.001856849478026471,-0.00514611668176095
-0.0034794884277152523,-0.003515466951593405
-0.00785395823250385,-0.007972329682443411
-0.007293805421698628,-0.009764069891615407
-0.01512573432335045,-0.01680714670285974
-0.016458133501890307,-0.015381064689874078
-0.029921410074567417,-0.031443292305675254
-0.03942524432043924,-0.03779272961296598
-0.03840120001930276,-0.03667849313478042
-0.07453437630983445,-0.07266783243171515
-0.06291496789669904,-0.06064271470811372
-0.05976252560045441,-0.05787188987393468
-0.1268071937367603,-0.12233622951549586
