dq_lu, dq_hhl,
2.7808310756430114e-06,3.261951639267985e-07
1.2109101656672217e-06,1.1572994631100843e-07
5.139546870362461e-06,5.393837745063428e-07
5.75329717387306e-06,6.087292503571081e-07
3.099763256484209e-06,3.3408357844792573e-07
1.1692209170194998e-05,1.2849556860910871e-06
6.462799354488135e-06,7.134073020811909e-07
4.853814089140932e-06,5.462377187223687e-07
1.197663804145911e-05,1.358423981080101e-06
2.6624875009264786e-06,3.1693951100970324e-07
2.0083816435041596e-06,2.5588853936496886e-07
5.6384702797688185e-06,6.558030295209841e-07
-4.9505573948070275e-06,-5.58362844257459e-07
-4.953858049728496e-06,-5.393837745024089e-07
-8.32421323213257e-06,-9.059354527759189e-07
