dq_lu, dq_hhl,
3.3842285016364175e-08,3.844991072379519e-08
1.4731610497215569e-08,1.5379963699972286e-08
7.266549719876785e-08,7.898626320623115e-08
8.830433755850854e-08,8.751051174976593e-08
6.259673666695828e-08,6.81334163159162e-08
1.7608703518650652e-07,1.8108234795901282e-07
1.2698619219998517e-07,1.2682643731664323e-07
1.0347935279796928e-07,1.0515892633109164e-07
2.3572083306976515e-07,2.470986499398359e-07
1.8237706469035503e-07,1.9039501754726713e-07
1.803356383937776e-07,1.87972490978937e-07
3.576117380551926e-07,3.670708178988348e-07
2.3758550875840292e-07,2.4553813764294875e-07
2.3319328943085544e-07,2.3720822223977758e-07
4.845735129002462e-07,4.900214609404742e-07
