dq_lu, dq_hhl,
9.686038244461075e-06,2.3348518080401006e-06
3.989505879621806e-06,9.071234206057338e-07
1.8412489513974067e-05,4.591962333926391e-06
2.0259444220761917e-05,5.36661453050204e-06
1.0503088886160733e-05,2.9042119808632366e-06
4.334077305130619e-05,1.1896812131860825e-05
2.2328243497415245e-05,6.235442610673259e-06
1.666740226948353e-05,4.989178814282776e-06
4.1604275672263286e-05,1.2220942330936277e-05
3.0648126920784447e-06,1.1109947570220472e-06
-2.3086881349189322e-07,-0.0
6.253374762875467e-06,1.9508426805277374e-06
-3.545195374946726e-05,-1.0257917535316487e-05
-3.5395470069369845e-05,-1.059821451607886e-05
-6.170399879090637e-05,-1.8196249156840986e-05
