dq_lu, dq_hhl,
5.221273401498644e-06,1.0249947574989662e-06
2.128155371739493e-06,3.5442477547781544e-07
9.417484742287788e-06,1.8936187907394455e-06
1.0432495564833096e-05,2.088619901848885e-06
5.38024761478696e-06,9.676864427637444e-07
2.1473782779358286e-05,4.396997407663528e-06
1.1614351414445499e-05,2.4038257824081935e-06
8.697305093690871e-06,1.9294633363404703e-06
2.135808039745794e-05,4.565193233800241e-06
3.3508433737574307e-06,8.68159852269993e-07
2.0764581428580265e-06,5.552769071437275e-07
7.416488103218435e-06,1.729730232457426e-06
-1.2768962456422565e-05,-2.7784403568436603e-06
-1.275777175694603e-05,-2.7763845368380904e-06
-2.2051436024316963e-05,-4.755107347289718e-06
