dq_lu, dq_hhl,
2.521458516897547e-06,3.9296693924840106e-07
1.1250385244872384e-06,1.4786888006152977e-07
4.729600021758977e-06,7.620987645606094e-07
5.311679160831515e-06,8.558530198948644e-07
2.8703503005140433e-06,5.267018108000044e-07
1.0749122421985606e-05,1.7503890859689143e-06
5.968604296791912e-06,9.710494306520325e-07
4.494599345626866e-06,7.798243610465793e-07
1.1051138507247809e-05,1.8798840058350143e-06
2.5570925205304675e-06,4.6319793938781436e-07
1.945551590079841e-06,4.01566796547536e-07
5.397859202340482e-06,9.891753919470173e-07
-4.307382084152213e-06,-6.856397909736778e-07
-4.342137014230441e-06,-7.11078675156471e-07
-7.236803274017292e-06,-1.1978748372026485e-06
