dq_lu, dq_hhl,
1.3993006566330868e-06,1.1002879802209999e-06
6.812577909698477e-07,5.326746275272893e-07
2.5802904900483212e-06,2.1329168352527404e-06
3.02338724968051e-06,2.5191999794604166e-06
1.6095981036504396e-06,1.333460969893164e-06
6.126232464635426e-06,5.077668098441557e-06
3.474793709042847e-06,2.965806811630104e-06
2.606139497521791e-06,2.299361672431863e-06
6.354957030784361e-06,5.440935190471258e-06
1.8645662690435087e-06,1.63893056241516e-06
1.5429564834826534e-06,1.429316013620185e-06
3.8872750136459074e-06,3.5413850214043247e-06
-1.5224290102529414e-06,-1.2263090858912305e-06
-1.5202653532911401e-06,-1.2301593593699996e-06
-2.315646910867634e-06,-1.8933067748635096e-06
