dq_lu, dq_hhl,
6.525676375125873e-06,1.656456228343192e-06
2.6447629201292473e-06,6.715976333534585e-07
1.191029636441392e-05,3.209178068462638e-06
1.3096528822681205e-05,3.6166639407811936e-06
6.973311747443885e-06,2.2104984274649357e-06
2.7469978308345545e-05,8.014742348068484e-06
1.4583856620314073e-05,4.274021168280571e-06
1.091860150240185e-05,3.37473634228763e-06
2.6766055985082287e-05,8.040494471037206e-06
3.6407649640991705e-06,1.4508167052927897e-06
1.5865505517183319e-06,5.4835717125396e-07
7.440053974668427e-06,2.2774983831995876e-06
-1.8475841527710724e-05,-5.67887328361913e-06
-1.8341454775073536e-05,-5.6755629520714555e-06
-3.188140211339784e-05,-9.70530230460615e-06
