dq_lu, dq_hhl,
4.421719555799998e-06,7.922020857881021e-07
1.873546028609515e-06,3.1847722131974526e-07
7.981281578625237e-06,1.3605352864328284e-06
8.919842281097745e-06,1.6317102041595145e-06
4.757344592612232e-06,9.285126788601339e-07
1.8276331471408087e-05,3.4078550876356913e-06
9.961571942105769e-06,1.9174867916873045e-06
7.405826089757338e-06,1.4810046894091053e-06
1.8289573546732593e-05,3.5248969095704365e-06
3.154806423037833e-06,7.031786651695683e-07
2.121146121979141e-06,5.09812303757445e-07
7.00633973025905e-06,1.4702648472595305e-06
-9.893439773159812e-06,-1.8398779421748757e-06
-9.946239085379422e-06,-1.8824536346941297e-06
-1.705560025872011e-05,-3.212518109775484e-06
