dq_lu, dq_hhl,
-2.575445055044277e-10,-0.0
-1.4220630168887092e-10,-0.0
-1.5582199252905583e-10,-0.0
8.458400031812768e-10,0.0
-7.353382149981258e-10,-0.0
-2.171804133725073e-09,-1.5642431284962202e-09
-5.114864966686602e-10,-0.0
2.2876718929560347e-09,2.709348637430204e-09
1.5929722265536537e-09,0.0
4.369108435350504e-09,1.564243490843617e-09
3.596689367158765e-09,2.2121742508933285e-09
8.76355497532356e-09,8.277199483339602e-09
9.144750536514264e-09,6.99551039384762e-09
1.0908525365616563e-08,8.709340357989735e-09
1.9876049797014597e-08,1.684742100151236e-08
