dq_lu, dq_hhl,
3.2286591932780773e-06,4.068970028003608e-07
1.3904595484483903e-06,1.558946578001233e-07
5.950449065728727e-06,7.716391881938396e-07
6.6275908502413285e-06,8.565343952897562e-07
3.560214047312443e-06,4.867809131747451e-07
1.3490631646175337e-05,1.7847215071099748e-06
7.417011905460874e-06,9.928727476685e-07
5.5409671392805825e-06,7.425480372305577e-07
1.3724572018557158e-05,1.8597422488134795e-06
2.8240878866495134e-06,4.050262020554371e-07
2.052063418342101e-06,2.755854242669594e-07
6.045010961545762e-06,8.591903222570011e-07
-6.197035294538468e-06,-7.891565587175073e-07
-6.273081429250893e-06,-8.844531977541429e-07
-1.0568675058964729e-05,-1.3938194296089703e-06
