dq_lu, dq_hhl,
3.545702320949203e-06,1.121243942983215e-07
1.5235595769268182e-06,4.103332670028093e-08
6.485093789898269e-06,1.912933614427944e-07
7.223181525295329e-06,2.2944443044901693e-07
3.869322176035038e-06,1.314775065224772e-07
1.4718971109080283e-05,4.7107974727564214e-07
8.084112088217383e-06,2.7403381547557607e-07
6.023567572936223e-06,2.0761403585650457e-07
1.4900465961885648e-05,4.964862971562896e-07
2.911269538866609e-06,9.416828135152462e-08
2.0799596250714718e-06,6.947448343546932e-08
6.345983717571468e-06,2.3500313184744717e-07
-7.1155029790892965e-06,-2.3284379235636402e-07
-7.160971719404209e-06,-2.3619423492971525e-07
-1.2140876976472103e-05,-3.905717495204364e-07
