dq_lu, dq_hhl,
3.347250941565121e-06,1.1572916756673022e-07
1.435986235472451e-06,4.261493366802839e-08
6.154122056627847e-06,2.0713225134734358e-07
6.849224866850731e-06,2.3292482292403583e-07
3.674817558042311e-06,1.2332588049340274e-07
1.3956673744399714e-05,4.862352729919205e-07
7.662331509416339e-06,2.686769338816304e-07
5.720044355755225e-06,2.0658355567538023e-07
1.416473282747326e-05,4.985674062143803e-07
2.861199399733454e-06,1.0600330911882105e-07
2.068650038379461e-06,8.252346421557958e-08
6.162031886645777e-06,2.4200630259234736e-07
-6.541322792888857e-06,-2.4340924943515434e-07
-6.5993419042911405e-06,-2.302291266093538e-07
-1.1148180253522306e-05,-3.879480629519928e-07
