dq_lu, dq_hhl,
2.9074023558311932e-09,3.4490555138232707e-09
-1.1447906253334362e-10,-0.0
1.7233968004449304e-09,1.9913126588796385e-09
8.370102703173343e-10,0.0
2.691291907872441e-09,3.4490554186210448e-09
4.591737278163164e-09,6.898111897972699e-09
5.575492007479076e-09,6.898112162999621e-09
6.826062394421416e-09,5.2685203629817056e-09
1.3384634823401848e-08,1.350574637913301e-08
1.5844578241966554e-08,1.5552657090768802e-08
1.5332488169656654e-08,1.580556237349871e-08
3.506954993621887e-08,3.4890635671517064e-08
3.287366942648016e-08,3.338050120685265e-08
3.401789345727065e-08,3.28415877941051e-08
6.549818548643413e-08,6.531994879231827e-08
