dq_lu, dq_hhl,
1.203681079876243e-05,2.9945745014442377e-06
5.2791833493124474e-06,1.6006674003403098e-06
2.277456393283807e-05,5.643021519305743e-06
2.4699050601449573e-05,6.214101031726771e-06
1.2795420742160284e-05,3.4490044967492846e-06
5.4536024180190986e-05,1.504603030128372e-05
2.7931020959519663e-05,8.003337002931027e-06
2.0513440403413802e-05,5.927720209976825e-06
5.1687502231125945e-05,1.4966759883912453e-05
1.4652975553200875e-06,0.0
-2.0802280849394407e-06,-4.277963571790687e-07
4.580152527118618e-06,1.6568481673574622e-06
-4.84029657858539e-05,-1.40783354990904e-05
-4.812267869720312e-05,-1.4019716220895663e-05
-8.489596933003613e-05,-2.5043448685202105e-05
