dq_lu, dq_hhl,
-2.4913010062001853e-10,-0.0
-1.1968743481279086e-10,-0.0
-1.0530628057419694e-10,-0.0
7.191074129259776e-10,0.0
-5.3712967912733876e-11,-0.0
-9.944612736646452e-10,-0.0
-7.092018503765236e-10,-0.0
-5.011400470348293e-10,-0.0
-1.1417596913658148e-10,-0.0
1.6943037874817005e-09,9.36254718250897e-10
1.2096737781829323e-09,9.362544969962495e-10
1.7916801126993358e-09,1.3240641629032017e-09
6.649039030845459e-10,0.0
1.310210743093001e-09,9.362545564040608e-10
2.3898441368126207e-09,1.3240643478163052e-09
