dq_lu, dq_hhl,
3.7954491285548346e-06,3.185877417500497e-07
1.631269676145853e-06,1.4027905255227105e-07
6.946384824124859e-06,6.012135183633858e-07
7.725337395432581e-06,6.849598647331389e-07
4.110563604155294e-06,3.569181057285519e-07
1.576645996119406e-05,1.4276724231709744e-06
8.626362065955517e-06,7.830272517231078e-07
6.429654895087115e-06,6.13153675889417e-07
1.5908058832829448e-05,1.4859685708460597e-06
2.9897194190085353e-06,3.0360647321971343e-07
2.10426755728335e-06,2.2982703360178022e-07
6.586405416840933e-06,6.894811010283166e-07
-7.907232507543694e-06,-7.217719766718951e-07
-7.958381756514842e-06,-7.457670077960788e-07
-1.3531535642905998e-05,-1.23178478699672e-06
