dq_lu, dq_hhl,
7.879680444732572e-06,1.767285119808656e-06
3.3157303826166914e-06,8.671244198912832e-07
1.4906641140534825e-05,3.87789829656336e-06
1.6340513594535837e-05,4.42148433880138e-06
8.506573139810039e-06,2.2815552790277064e-06
3.45194583183259e-05,9.571661457782233e-06
1.8027396448976358e-05,5.004419285874689e-06
1.336304183191889e-05,3.787351220315955e-06
3.331718026435776e-05,9.727503384842543e-06
3.467427811217373e-06,1.0755354727845577e-06
1.1010226134538766e-06,6.362953662603146e-07
7.316843411034366e-06,2.392915364187837e-06
-2.5661634426416672e-05,-7.400903311231126e-06
-2.5478543826492904e-05,-7.478646025582138e-06
-4.426334220248888e-05,-1.2604890307691817e-05
