dq_lu, dq_hhl,
1.2232461578171256e-07,1.1322399970642331e-07
8.840427635730818e-08,8.888473876529048e-08
2.5153638505193567e-07,2.3101000103574498e-07
3.6066455023210205e-07,3.4726701185006784e-07
2.0711380066501962e-07,1.953481267582351e-07
6.713383977230907e-07,6.461685616077844e-07
4.011647891047246e-07,3.8142941181645514e-07
3.4092993291788195e-07,3.332478878964104e-07
8.079844015770606e-07,7.851986332357759e-07
4.913426895392672e-07,4.839242237596742e-07
4.4373231623270277e-07,4.316624546202461e-07
9.738926229235425e-07,9.644541026551364e-07
4.5267124350465693e-07,4.5157752419858385e-07
4.5646860957396805e-07,4.5813196740774226e-07
9.351059972323677e-07,9.252491145207672e-07
