dq_lu, dq_hhl,
2.907680424235402e-06,1.6050142876855532e-07
1.2728777770660922e-06,7.894573771512159e-08
5.353455313919746e-06,2.8059999908599376e-07
5.997867422759952e-06,3.330724325091556e-07
3.2184672982474966e-06,1.759386253675196e-07
1.2177472127698092e-05,6.650524398214901e-07
6.7265266303287014e-06,3.79432631321546e-07
5.058056936720796e-06,3.047346381848063e-07
1.2464440502035598e-05,7.141571828011791e-07
2.712998235519969e-06,1.6243137500598348e-07
2.0426469526239027e-06,1.3899831463702318e-07
5.7680466165208314e-06,3.489127729321287e-07
-5.2861677605490114e-06,-2.882690759416606e-07
-5.299212189826756e-06,-3.0473463818754796e-07
-8.91893647082972e-06,-4.963755769230562e-07
