dq_lu, dq_hhl,
2.211200118768925e-06,4.0247170864033275e-07
1.0137112790932216e-06,1.7921331803536248e-07
4.137090089808584e-06,7.802784410029081e-07
4.67613649157962e-06,9.038248879396755e-07
2.487454961042336e-06,5.082673671095753e-07
9.454349726483614e-06,1.7784451121739276e-06
5.290145194813005e-06,1.0516444973525643e-06
3.9708402608309614e-06,8.204079913667786e-07
9.752925589985149e-06,1.9681563301906365e-06
2.3856935524988607e-06,5.0412943638034e-07
1.8192632212889701e-06,3.9723324179997537e-07
4.989872831580936e-06,1.0602402885246307e-06
-3.4862618803900428e-06,-6.28636481461207e-07
-3.5087798321437697e-06,-6.930835388436312e-07
-5.7534333622194505e-06,-1.1053769126364857e-06
