dq_lu, dq_hhl,
5.364696220510126e-07,5.153991381191421e-07
2.644870410660668e-07,2.230160370575937e-07
9.354911987554525e-07,8.805860780221279e-07
1.153039797060292e-06,1.0562539196778093e-06
6.92930695477383e-07,6.571150869979279e-07
2.392253202902627e-06,2.2663601162862816e-06
1.3865009891360272e-06,1.3640323575279683e-06
1.0631629604181039e-06,1.0514271437596739e-06
2.6381213205618688e-06,2.582253980511329e-06
1.1627866037505622e-06,1.17865227474679e-06
9.860705804448632e-07,1.02088122719145e-06
2.196103983985469e-06,2.215157703575022e-06
3.0770949786581905e-07,3.773940326150123e-07
2.696611347160248e-07,3.1178770239757576e-07
8.190630059584314e-07,9.244228137536215e-07
