dq_lu, dq_hhl,
1.8944401996850852e-06,6.274126403033382e-07
8.75211945425817e-07,2.5422145792956514e-07
3.533287824291941e-06,1.2252122068345606e-06
4.0053951819809065e-06,1.3287341621759778e-06
2.1308920140667274e-06,7.411765464113955e-07
8.153902013992871e-06,2.7492913024404034e-06
4.552314999039207e-06,1.5425646491655103e-06
3.4231214206185963e-06,1.219203282877997e-06
8.400740200700332e-06,2.97459846037358e-06
2.202551019953928e-06,8.237716749735744e-07
1.7195697303468506e-06,6.227128539432215e-07
4.560952612013779e-06,1.6341157152776558e-06
-2.684842714356293e-06,-8.92247850504127e-07
-2.6664921866562464e-06,-9.085608621646911e-07
-4.296991893044113e-06,-1.4185549081846699e-06
