dq_lu, dq_hhl,
2.1277252785689082e-05,6.082216849632433e-06
9.447387896624712e-06,2.2667083881453917e-06
3.8947601380363915e-05,1.1378785801936692e-05
4.0583689342141665e-05,1.2942091079797564e-05
2.105058098561506e-05,7.3099149066098965e-06
9.513750463113753e-05,3.107953958087625e-05
4.722337687744394e-05,1.4759735678967026e-05
3.333373185395009e-05,1.1602358951648773e-05
8.670860248983538e-05,2.99171161225617e-05
-6.407425889701053e-06,-2.6820055337231645e-06
-1.1676978753816006e-05,-2.8671845192373273e-06
-8.99926574979509e-06,-3.0411084246212157e-06
-0.00010397890204829705,-3.7534391281623655e-05
-0.0001041506991108331,-3.7479596520610615e-05
-0.00018237745203113088,-6.465485197894851e-05
