dq_lu, dq_hhl,
2.2362152258411294e-09,0.0
2.194418996343617e-09,2.81056429921317e-09
7.942684888638637e-09,8.431695678262944e-09
1.898732374750037e-08,2.1951217753732773e-08
6.860261497352145e-09,6.284614775898668e-09
3.312551904781829e-08,3.68602209051806e-08
3.002996147527561e-08,3.142307741342102e-08
2.510332985111664e-08,2.40134818848686e-08
4.841211677219463e-08,4.81911599209006e-08
5.283343295777576e-08,5.3326731465911064e-08
5.287145436936695e-08,5.325261505630099e-08
1.1099298957352956e-07,1.0753857015350664e-07
9.099675094763019e-08,8.829829037042684e-08
9.548153396248303e-08,9.185003901031309e-08
1.9159023142381249e-07,1.8651655106323822e-07
