dq_lu, dq_hhl,
-0.010437998417591321,-0.010641355993968706
-0.003297794098835899,-0.0
0.0020609335367907226,0.0
-0.045252249531675906,-0.049054227336140926
-0.03768372616634967,-0.03489001887283362
-0.06883110817739632,-0.0731472290090064
-0.0589902206008193,-0.05605682110665361
-0.05617782291123544,-0.05240260100144831
-0.14655718336396217,-0.13945861413623808
-0.13333929336414363,-0.12624703116389674
-0.11678501776257519,-0.11311916586111506
-0.2772357496074157,-0.26656543664262367
-0.15207862896674862,-0.14658443740666074
-0.13201308071798298,-0.1280283824285048
-0.38994963811035427,-0.3794878235019335
