dq_lu, dq_hhl,
6.421664858811598e-10,0.0
-1.4166824068888801e-10,-0.0
2.850907409145402e-10,0.0
-1.4826783645411227e-09,-8.954542477563787e-10
-1.7139935279479632e-09,-0.0
-4.950892317961854e-09,-2.831676301423942e-09
-4.017605507300737e-09,-2.0022974209092767e-09
-3.4374211653201255e-09,-2.1934068363746483e-09
-7.637438647981497e-09,-5.025727232838228e-09
1.2488914285064729e-09,8.954541348579954e-10
1.9222164443519447e-09,1.0967031667686328e-09
3.7737698364466935e-09,2.532728120593367e-09
1.4757754534190417e-08,9.560840875516957e-09
1.481225946357593e-08,9.153808229447971e-09
3.0487769087967095e-08,1.9679644323632913e-08
