dq_lu, dq_hhl,
2.1071155640993707e-05,8.15828073557552e-06
1.787738859720822e-05,6.661208326789469e-06
4.53162840194191e-05,2.1064590282247374e-05
9.77899108842201e-05,4.0243843227983634e-05
7.614656683497e-05,3.602599226972273e-05
0.00018395361248398767,8.379630631310041e-05
0.00013001677301936051,5.807106787949556e-05
0.00012679967113764224,6.031980688734495e-05
0.00024279311439288936,0.00011121425432571465
1.714596120468714e-05,7.447457315476672e-06
1.6493963663838532e-05,9.991812490137325e-06
-1.348714133412591e-05,-9.991812490002271e-06
-0.0002854437977596804,-0.00014224448512388575
-0.0002658102179894144,-0.00013297413660724226
-0.0006094026560950699,-0.0003085441209590161
