dq_lu, dq_hhl,
7.129691877311219e-06,1.7681812055121844e-07
4.823222421307572e-06,1.2716669975436244e-07
1.4716219190905777e-05,3.729259684789285e-07
2.828958575190244e-05,6.82448124417513e-07
1.973274269833675e-05,5.212283646626596e-07
5.3512417999881865e-05,1.3957474639121731e-06
4.0530670435516294e-05,1.0609087234299368e-06
3.6645192441176756e-05,9.695852801451621e-07
7.444272116088476e-05,1.9629310517662874e-06
2.4642888887236446e-05,6.664635147355755e-07
2.3911357746463813e-05,7.019171782111485e-07
3.929057572291882e-05,1.094421964642638e-06
-3.271531356120015e-05,-8.798122270905927e-07
-2.7355958947906293e-05,-7.140988628384442e-07
-7.264600964679834e-05,-1.9338817769597516e-06
