dq_lu, dq_hhl,
3.038944141095292e-07,2.939322662096861e-07
2.4633261421974874e-07,2.07841498486582e-07
6.115647648728407e-07,5.210862148181706e-07
8.871388453917173e-07,9.093595777900645e-07
5.309974926412066e-07,6.135474611460677e-07
1.8251551638157353e-06,1.8016736150820855e-06
1.6125981048685062e-06,1.651560095585529e-06
1.3977358648137874e-06,1.427053372616945e-06
3.120157913383764e-06,3.262704907805442e-06
3.0316482926659125e-06,3.1027411510283225e-06
2.9129038738421435e-06,3.0057564302046146e-06
5.843773112206178e-06,6.035077467478986e-06
4.509971997290852e-06,4.624181437642428e-06
4.650734387426339e-06,4.707506725154964e-06
8.863319649076195e-06,8.990882410517475e-06
