dq_lu, dq_hhl,
2.2807188482865677e-08,1.1804758511370027e-08
-9.68390028711906e-09,-1.1804757809939891e-08
1.5787374909464822e-08,1.6694449261849212e-08
-2.1252311497056305e-09,-1.1804753474024765e-08
-2.79840732636174e-09,-0.0
4.329538098676807e-08,7.082855253781508e-08
2.1517009588365893e-08,3.9151954620043745e-08
2.5194239597232446e-08,3.9151954885618717e-08
6.396006897415105e-08,1.0558497293622501e-07
2.6337555760057563e-07,2.770977019123931e-07
2.530683011925112e-07,2.6104270078723386e-07
5.409898249418998e-07,5.474914365091655e-07
6.697952135295508e-07,6.777206631056744e-07
6.805169908758239e-07,6.763828182788312e-07
1.3300174900764156e-06,1.3409707444901912e-06
