dq_lu, dq_hhl,
5.238276893538961e-10,0.0
-1.9011524724135578e-10,-0.0
3.818168959655531e-11,0.0
-1.1845472704050882e-09,-0.0
-1.9440455649214635e-09,-1.6438757075199527e-09
-3.575929562788586e-09,-1.9450604244738466e-09
-3.069917111643764e-09,-1.9450603348148015e-09
-2.2076563547802444e-09,-1.8007757241015548e-09
-5.0896985110091555e-09,-3.2045047087843964e-09
5.40273882677776e-10,7.351625836260892e-10
1.0191482924224187e-09,0.0
1.4793601587741428e-09,1.2733404421324364e-09
9.313046832578686e-09,7.165491001568526e-09
9.665665830028237e-09,6.451036759253908e-09
1.915802701254865e-08,1.4349826960855288e-08
