dq_lu, dq_hhl,
1.8307891482076522e-06,1.5999348974187038e-06
1.1512259780909011e-06,9.540168504130328e-07
4.658666635498654e-06,4.192521459301797e-06
7.199081408637805e-06,6.466059908607619e-06
5.242100994096748e-06,4.799804693962198e-06
1.472741779526226e-05,1.3859947489116361e-05
1.2073874791276685e-05,1.1247692793192586e-05
1.0473101824657055e-05,1.0277843641733666e-05
2.165176974166718e-05,2.0910985221979267e-05
1.2240192159314187e-05,1.2062749929003627e-05
1.192113449851346e-05,1.1991805871655744e-05
2.2604008069363956e-05,2.2874033730307154e-05
5.9755550464957e-06,6.4219224648255925e-06
6.968501570131684e-06,7.3743713015734405e-06
9.771547074777607e-06,1.0577870223693983e-05
