dq_lu, dq_hhl,
1.8423287671527685e-08,0.0
-1.2259623674337336e-08,-0.0
4.142279912639862e-08,4.86319207388774e-08
4.9521360730477004e-08,7.428648628561483e-08
-5.489955343344092e-09,-0.0
8.755372527980223e-08,9.098199389007649e-08
9.8500147185755e-08,1.3019072072646045e-07
8.163113065119224e-08,8.87893344007517e-08
2.1129120456647288e-07,2.4717904779609615e-07
5.061528162253422e-07,5.081201960555042e-07
5.322084636466647e-07,5.415421624277515e-07
1.0532325597050977e-06,1.0402003170961975e-06
1.1668207626278015e-06,1.1419012751208107e-06
1.1898077410009589e-06,1.1680101239725616e-06
2.353034966692132e-06,2.325280646647656e-06
