dq_lu, dq_hhl,
4.651551370187715e-10,0.0
-3.32387508690002e-11,-0.0
3.8320247309840203e-10,2.5580183053524326e-10
-8.440230865580485e-10,-0.0
-3.088994677917124e-10,-0.0
-8.276314139576553e-10,-0.0
-1.3071813267851735e-09,-2.5580230218626777e-10
-1.026228157205277e-09,-2.5580224859399275e-10
-1.9233972581605182e-09,-5.116047297799558e-10
-2.5639665495812e-10,-2.5580149953354975e-10
8.077370721975576e-11,0.0
-3.540479675409824e-10,-0.0
1.88439192979393e-09,3.6175916986066026e-10
1.6842128448770161e-09,2.5580234603584167e-10
3.264909119495429e-09,7.235185020464804e-10
