dq_lu, dq_hhl,
7.342345963882405e-06,4.5361773617685704e-07
5.000711307147238e-06,3.0908838640679757e-07
1.5112872705141346e-05,8.950025242528428e-07
2.9234748999174807e-05,1.8742389521629709e-06
2.0400111511566573e-05,1.3527286392683866e-06
5.524146284095283e-05,3.5892356216778748e-06
4.1793395872095824e-05,2.72979471578454e-06
3.7863588987383306e-05,2.6422433521024453e-06
7.674218027249396e-05,5.147826158935591e-06
2.5017323412379222e-05,1.7358130119801084e-06
2.4215815090358667e-05,1.735813011977812e-06
3.957257574155518e-05,2.780474273855992e-06
-3.494850821312075e-05,-2.375700128946962e-06
-2.93904037046041e-05,-1.992085118419379e-06
-7.722862838435845e-05,-5.173458646840842e-06
