dq_lu, dq_hhl,
5.7490652639859e-06,1.745568227302085e-06
3.928388991479369e-06,9.51770651348487e-07
1.2377221401522179e-05,3.467467460293516e-06
2.335119720760377e-05,6.964558869972801e-06
1.6286894883636265e-05,4.537388548889895e-06
4.4291723725967746e-05,1.3134936573989981e-05
3.376237529457093e-05,9.773834052221401e-06
3.0288850666523234e-05,9.30773127602934e-06
6.18611521015699e-05,1.8907358517163684e-05
2.2469469639976063e-05,6.723913821433687e-06
2.1727914955501978e-05,7.087627488794949e-06
3.6821127987113826e-05,1.1734216664243384e-05
-2.1487960681775724e-05,-6.487037618324975e-06
-1.7134282123710558e-05,-5.036296898264212e-06
-4.89586176132803e-05,-1.4666367148804441e-05
