dq_lu, dq_hhl,
1.8101307201057082e-09,0.0
-2.5103948722839916e-10,-0.0
3.6402124985102516e-09,4.034873464326194e-09
-4.375226392978049e-09,-2.853086519481621e-09
-7.600937945114356e-09,-4.511126319128506e-09
-1.5987154792101824e-08,-1.0864231595519785e-08
-1.0309572851534997e-08,-6.691081867891262e-09
-7.91699164097514e-09,-6.052311094582273e-09
-2.2150952687153406e-08,-1.5231316807912268e-08
2.153602261306328e-08,2.0868532589179544e-08
2.1858140550594727e-08,2.0274992873730266e-08
5.004482252599947e-08,4.867002024125611e-08
9.732368806234341e-08,9.067252783450119e-08
9.877070314600808e-08,9.35011984200491e-08
2.0167939504236437e-07,1.9077320407400745e-07
