dq_lu, dq_hhl,
4.96850023876869e-06,2.635171679018026e-06
3.46338056457142e-06,1.8633477636614052e-06
1.0930373028352896e-05,5.719309929198711e-06
1.988505051543009e-05,1.0097973242760803e-05
1.416731288835833e-05,7.742015526616464e-06
3.8137588138907636e-05,2.053245659362193e-05
2.929739474957778e-05,1.579368390578315e-05
2.5966096337973326e-05,1.4814555312411562e-05
5.3298378942037936e-05,2.9761418439315256e-05
2.0867248295857123e-05,1.198473371803338e-05
1.999508773462506e-05,1.1969476253238022e-05
3.474759031756253e-05,2.0376110147882642e-05
-1.4552097807060408e-05,-7.882365603226796e-06
-1.0929312875643462e-05,-5.984738126370735e-06
-3.433465826537208e-05,-1.870688624210649e-05
