dq_lu, dq_hhl,
8.742479982649032e-06,1.7595316955308886e-06
6.025561975860478e-06,1.1006631614686563e-06
1.8055411995572192e-05,3.968497466128355e-06
3.497732079037334e-05,7.383472949135494e-06
2.449842337906148e-05,5.227345377376643e-06
6.543288396303517e-05,1.3559963676156127e-05
4.972420940246749e-05,1.0721661996184762e-05
4.505854323231808e-05,9.933108145102534e-06
9.151706503415818e-05,2.0496516704096046e-05
2.662144035840002e-05,5.7660931376196695e-06
2.5962818010347006e-05,6.117240771420679e-06
4.054133812482566e-05,9.375399162867132e-06
-4.968589590432585e-05,-1.1128255547319963e-05
-4.3064362874176216e-05,-9.532022589776086e-06
-0.00010880881775674687,-2.4576000730461847e-05
