dq_lu, dq_hhl,
2.60517013544547e-05,1.2108713286813039e-05
2.9781481100729047e-05,1.7960124231753944e-05
6.209623412081798e-05,3.381779579239984e-05
0.00013102527262292266,6.849722621449969e-05
9.906697057208474e-05,5.2502129713432845e-05
0.0002297899317868543,0.00011461778220464377
0.00016688268230769798,8.865033699025262e-05
0.00015689820951604594,8.17674430852911e-05
0.0003014652117599465,0.00015638533297728836
-5.0730093581308164e-06,-7.658222702838941e-06
-8.844753889400934e-06,-7.658222703482695e-06
-8.62927876133797e-05,-5.8071348889209664e-05
-0.0004436041178361337,-0.00025800369302137583
-0.0004146955282937012,-0.00024205314832517167
-0.000930009205585225,-0.0005392389481452702
