dq_lu, dq_hhl,
4.699365156900525e-10,0.0
-3.436906334757045e-11,-0.0
1.9401419882897135e-10,0.0
-8.494420210822693e-10,-0.0
-3.0961031280554907e-10,-0.0
-7.86300205753798e-10,-0.0
-1.1628349347239466e-09,-1.7529417501312336e-10
-8.890392267051182e-10,-1.7529412857056303e-10
-1.6210744648272278e-09,-3.505884352641672e-10
-1.5633861331074474e-10,-0.0
-2.4858203336625126e-11,-0.0
-5.389138299480719e-10,-1.7529400036726703e-10
1.572236396293712e-09,0.0
1.4961293026174793e-09,2.479034472523603e-10
2.7575884912248935e-09,4.637850240839608e-10
