dq_lu, dq_hhl,
1.6299791011735833e-09,1.190895068253651e-09
-2.649285719075655e-10,-0.0
3.2185498121812963e-10,0.0
-3.929380300207564e-09,-3.1508133192328604e-09
-5.405422693895543e-09,-5.05254203553407e-09
-1.0250403433989202e-08,-7.1453740959427e-09
-7.72781704480128e-09,-4.763582578926083e-09
-6.292262010469062e-09,-4.612318862940279e-09
-1.5959599240317207e-08,-1.1728962644602123e-08
9.986296509098735e-09,1.0517705858869935e-08
1.005127408937491e-08,9.674882243158077e-09
2.0578077952701286e-08,1.886733683193945e-08
4.992421108118911e-08,4.3561398225072566e-08
4.8866356366251306e-08,4.268991775769044e-08
1.007405006520352e-07,8.817455458065484e-08
