dq_lu, dq_hhl,
4.473272669652671e-10,0.0
-3.8481705706589235e-11,-0.0
1.4397749501951811e-10,0.0
-7.640469059456424e-10,-2.002019647904661e-10
-4.359179152051586e-10,-2.0020176745083376e-10
-6.954646523001123e-10,-0.0
-5.809161008234888e-10,-2.0020188214659975e-10
-7.639030659922295e-10,-2.0020196473177305e-10
-1.3596078151943193e-09,-0.0
-4.437207973227403e-10,-0.0
-2.1241029151598538e-10,-0.0
-5.559134973767204e-10,-2.002018665848269e-10
9.446128870078414e-10,0.0
8.228056329403018e-10,0.0
1.3917373730228956e-09,2.002020830415161e-10
