dq_lu, dq_hhl,
3.632960974665689e-06,3.8079049687374945e-06
2.294432945033399e-06,2.1772529630545045e-06
7.972856931935787e-06,7.486562566604369e-06
1.4761086764389721e-05,1.4889084478930623e-05
1.017766873667659e-05,1.0129974195267966e-05
2.7933032321446824e-05,2.7726995555212164e-05
2.177104447567369e-05,2.1142249367680932e-05
1.915288199584874e-05,1.935184763872874e-05
3.9832332227129014e-05,4.0337117476086595e-05
1.765825359733136e-05,1.8398981092364128e-05
1.717412491717252e-05,1.8467055663965412e-05
3.091613863708839e-05,3.285883064744233e-05
-4.426757789348049e-06,-4.021595872089768e-06
-1.7031816618382424e-06,-9.14629188478476e-07
-1.2796958387918635e-05,-1.2006867035711365e-05
