dq_lu, dq_hhl,
1.0185095599546632e-06,9.526064284969663e-07
5.440414221435353e-07,4.490629765435501e-07
2.2996204125265812e-06,2.0942903034038053e-06
3.7856554442182336e-06,3.5678611687563982e-06
2.6344552965645496e-06,2.5353174643437157e-06
7.545852448721523e-06,7.197276228264446e-06
6.3797358519400285e-06,6.183794494981055e-06
5.4491759662481024e-06,5.495290642543688e-06
1.1787437781645356e-05,1.1573721641803767e-05
8.140918007286441e-06,8.266601770355665e-06
8.041609115644355e-06,8.086251483205156e-06
1.531426985328872e-05,1.538573252880182e-05
7.2971154027353836e-06,7.499150043332457e-06
7.919986039346063e-06,8.109597460409113e-06
1.3822143548844023e-05,1.4079395552894396e-05
