dq_lu, dq_hhl,
4.771422825483947e-10,0.0
-2.0547580376060894e-11,-0.0
2.1759789828800756e-10,0.0
-9.023872892640658e-10,-3.0505122905689183e-10
-3.5106143973995187e-10,-0.0
-7.060572955257656e-10,-3.050511349984985e-10
-7.697755649923126e-10,-4.3140750295640745e-10
-8.810513104962713e-10,-3.0505122085731785e-10
-1.336060685967965e-09,-3.0505133880284876e-10
-3.2559685473970016e-10,-0.0
-1.3883466719934591e-10,-0.0
-7.045792166843559e-10,-3.0505113406034545e-10
1.3061545886661145e-09,5.283644087880306e-10
1.071964442382885e-09,4.314076611338477e-10
1.734396519667222e-09,6.101027825994442e-10
