dq_lu, dq_hhl,
5.463643942518581e-09,6.5851562093234505e-09
-1.9215721585050503e-09,-0.0
-2.559833246522206e-10,-0.0
3.7418058959239743e-10,6.585139822204867e-09
-1.156094234499645e-08,-5.376758048785983e-09
-2.4114729555861978e-08,-1.2609615912208446e-08
-1.7924284071177055e-08,-1.075351642779641e-08
-1.2132634511355788e-08,-1.0058993276066186e-08
-2.605076494029131e-08,-1.472485905628497e-08
5.248544479858631e-08,5.8530158254203573e-08
5.1757784604685303e-08,5.41693400037086e-08
1.2107059597249827e-07,1.2494457605281887e-07
1.9270462048383112e-07,1.924023271453894e-07
1.9867645815085995e-07,1.963069176655443e-07
3.988497517351381e-07,3.9362499488901503e-07
