dq_lu, dq_hhl,
7.811181717233159e-10,0.0
-1.0239542242237522e-10,-0.0
5.728608287897689e-10,0.0
-2.2779926870306045e-09,-2.0107486804511867e-09
-2.335093812884954e-09,-1.5575192472791128e-09
-6.636285787237974e-09,-4.217783231072367e-09
-5.7373149405165586e-09,-3.81512838933448e-09
-4.939360914820396e-09,-3.5969374389711544e-09
-1.045357221179212e-08,-6.9071509163539335e-09
3.687362542849968e-09,3.7076379926097794e-09
3.99773789097132e-09,3.1150390494877934e-09
9.024036069257772e-09,8.142914203213383e-09
2.7278113162474698e-08,2.2943700201313782e-08
2.6543208691889938e-08,2.1749581137186517e-08
5.3881271201635804e-08,4.419076708710236e-08
