dq_lu, dq_hhl,
5.216178270106437e-07,4.383455971278063e-07
2.879681652288895e-07,1.0958639911149068e-07
1.1941183467037416e-06,1.0903709068101628e-06
1.870214900950138e-06,1.7839373361495798e-06
1.2391599593834593e-06,1.2252131923795156e-06
3.7999272317501807e-06,3.6984395116027426e-06
3.2454274840885887e-06,3.134247657415561e-06
2.771939869936615e-06,2.71101780044289e-06
6.19764325121536e-06,6.072906104551091e-06
5.023098004523949e-06,4.917975844082513e-06
5.104128429768776e-06,5.1610424246185364e-06
9.864945484583621e-06,9.86703672625848e-06
6.208135573934855e-06,6.099543949047137e-06
6.514254368586385e-06,6.4970965830166535e-06
1.204028175427704e-05,1.1921771382332104e-05
