dq_lu, dq_hhl,
4.4066942544288435e-10,0.0
-4.442178116515261e-11,-0.0
1.244851620941283e-10,0.0
-6.399501439658515e-10,-1.5039321624954708e-10
-3.1254255233386086e-10,-0.0
-6.310127861541211e-10,-1.5039321290339784e-10
-4.922398322780501e-10,-0.0
-5.56518978993091e-10,-0.0
-9.3863346667744e-10,-1.5039329104879136e-10
-4.939906864982153e-10,-0.0
-2.810079443570576e-10,-0.0
-3.191141357455197e-10,-0.0
6.570238216414836e-10,2.604887024433485e-10
5.768155516662264e-10,0.0
9.590189233170296e-10,2.1268823681282366e-10
