dq_lu, dq_hhl,
1.3270961211319939e-07,1.0034376279096271e-07
1.1145755770992875e-07,8.690024756343736e-08
3.2919722815579404e-07,2.9254982820669406e-07
3.774147864875433e-07,3.9822696488760983e-07
1.92093489938167e-07,2.5582740286515943e-07
8.283623088528008e-07,8.350265306862076e-07
7.485005714801835e-07,8.167390612689957e-07
6.794569821076265e-07,6.637116089277629e-07
1.4129796339529163e-06,1.454984570402897e-06
1.7457158642093292e-06,1.7365560244176569e-06
1.6970113044514895e-06,1.647288893823529e-06
3.3967346104619815e-06,3.34951330413015e-06
2.9824860447140822e-06,2.858476642532925e-06
3.088711898929279e-06,3.037367765086118e-06
5.9764592550643885e-06,5.772819535821984e-06
