dq_lu, dq_hhl,
6.191164332070037e-06,8.94110943585248e-07
4.269420440840534e-06,5.924282158389683e-07
1.3047170374240097e-05,1.5549281456792921e-06
2.491855097879188e-05,3.1688603226034548e-06
1.7338687572989364e-05,2.207849604397879e-06
4.725349970068309e-05,6.148771961800477e-06
3.5941708020371715e-05,4.685637399670697e-06
3.242537072019027e-05,4.548384534461207e-06
6.590248928750021e-05,8.90505422687869e-06
2.3202398722381547e-05,3.159617151745046e-06
2.236798278999325e-05,3.1842059829090665e-06
3.758696202967731e-05,5.287788279461248e-06
-2.491755164747595e-05,-3.295543737125433e-06
-2.0264611073224144e-05,-2.6750537597511028e-06
-5.633453998735127e-05,-7.671125712920052e-06
