dq_lu, dq_hhl,
-0.0026367729319979167,-0.003043327546997375
-0.0016752932066629405,-0.0
-0.00574182836338761,-0.005958500634126112
-0.009531441578346199,-0.009214131725303781
-0.00468930773159443,-0.004969733073533864
-0.01812951316785347,-0.017875501902380467
-0.02209869947426672,-0.02176918948653505
-0.019239095511709912,-0.019367617912689324
-0.040504576962740374,-0.040679018388924286
-0.04622214588685826,-0.045751244990494495
-0.03718861339153485,-0.03681462066037666
-0.08900081439972189,-0.0903651362837757
-0.06717247059714007,-0.06873924166856575
-0.053794351331643994,-0.05435556803220804
-0.14332399945140462,-0.1456034258387981
