dq_lu, dq_hhl,
6.603133763200906e-06,8.251686560339647e-07
4.488382342086493e-06,4.2145812442572637e-07
1.3699893353152986e-05,1.470077515015783e-06
2.62516981447757e-05,2.7313608201449447e-06
1.8269304367061398e-05,1.9236843485882075e-06
4.976030527007372e-05,5.287858024942579e-06
3.773633679948835e-05,3.932981942245232e-06
3.410734513610156e-05,3.7002807259460746e-06
6.938842442361475e-05,7.664862291661707e-06
2.3792092569256678e-05,2.6122471851628765e-06
2.2959411069711915e-05,2.6986487320570697e-06
3.832948909260258e-05,4.586282962678547e-06
-2.7925455947033954e-05,-3.0024269763937846e-06
-2.305091819571143e-05,-2.531673847751158e-06
-6.278935770219254e-05,-6.830569453218841e-06
