dq_lu, dq_hhl,
4.4393943249167957e-10,0.0
-4.2047382326237985e-11,-0.0
1.2964427783121334e-10,0.0
-6.405788836165438e-10,-0.0
-3.245456058079132e-10,-0.0
-7.665320566876148e-10,-1.5208172199074155e-10
-4.908364294193729e-10,-0.0
-6.88184800010965e-10,-1.5208169939720687e-10
-1.4319638208436497e-09,-3.0416362844045554e-10
-5.162453548999449e-10,-0.0
-2.9201855563852027e-10,-0.0
-4.3856106323480306e-10,-0.0
9.079870791098455e-10,2.150760776583218e-10
7.791546089048876e-10,1.5208172530657354e-10
1.1989587487501888e-09,1.5208179362144777e-10
