dq_lu, dq_hhl,
7.9401986512762e-06,1.1901547297835223e-06
5.426099499364851e-06,7.28817950689877e-07
1.6194163619178113e-05,2.2757333219064287e-06
3.13300617498008e-05,4.260105615063672e-06
2.2010447466283544e-05,3.2252424620470816e-06
5.932667926325885e-05,8.47593656381535e-06
4.481255194696762e-05,6.443619052234536e-06
4.0640736208638415e-05,6.072268105306872e-06
8.230193644299034e-05,1.2255198996161661e-05
2.5718131526432215e-05,3.7518200307530947e-06
2.4972805903306736e-05,4.025028691168752e-06
4.016837698237624e-05,6.350203254850755e-06
-4.023305902486398e-05,-5.80391129413654e-06
-3.4431533788244776e-05,-5.114723703835489e-06
-8.881563738786528e-05,-1.3385934317992096e-05
