dq_lu, dq_hhl,
1.2730320830964128e-08,9.308086037812073e-09
-2.5497013686568585e-09,-0.0
-5.956532211606957e-10,-0.0
-3.0958686068660147e-09,-9.308083762234222e-09
-1.864381161542214e-08,-1.4717376634827235e-08
-3.381219972712783e-08,-2.6327244318244797e-08
-1.4039453269946187e-08,-0.0
-1.2823646273195041e-08,-9.308086043119606e-09
-1.4707959359155701e-08,-0.0
1.227950541914692e-07,1.3196490463543956e-07
1.2515910818241179e-07,1.3081091081441835e-07
2.802932048504337e-07,2.84924776956666e-07
3.6446453659475637e-07,3.61520625006642e-07
3.777625490184374e-07,3.7028172755972543e-07
7.412195663220456e-07,7.265675735565137e-07
