dq_lu, dq_hhl,
6.987141643059992e-06,1.7530901972852895e-07
4.695884013538627e-06,1.159560171889534e-07
1.4402536847045314e-05,3.6405652169227e-07
2.7725003806016252e-05,6.887993786280945e-07
1.930276401892694e-05,4.968162974057336e-07
5.241891978732817e-05,1.3279007330304864e-06
3.970954437690272e-05,9.82454176212784e-07
3.5922730989487995e-05,9.333250360199788e-07
7.29988600770242e-05,1.8313290716906243e-06
2.4402979107917706e-05,6.761339582629195e-07
2.3654053952033082e-05,6.493241150785462e-07
3.9068517705110036e-05,1.0886464283151332e-06
-3.1345186841129346e-05,-8.350213553788624e-07
-2.6109714110514845e-05,-6.73287065795976e-07
-6.979868047650453e-05,-1.8181709110890836e-06
