dq_lu, dq_hhl,
6.402358907041416e-10,0.0
-5.940917352078741e-11,-0.0
3.6154380714910784e-10,0.0
-1.1833067806709411e-09,-5.960252734780964e-10
-6.618893644555994e-10,-4.2145323196223893e-10
-2.0249811370502887e-09,-9.423990346833785e-10
-1.813289737830264e-09,-4.2145363639827716e-10
-1.3566374794935205e-09,-7.299789757362081e-10
-3.426525441834178e-09,-1.5195730908545372e-09
7.119355314705504e-13,0.0
8.408840102309568e-10,5.960250685900558e-10
4.658135416172496e-10,0.0
5.257083382842032e-09,2.665507801449811e-09
5.8592436904234294e-09,2.7956082216763013e-09
1.0963827981018582e-08,4.986708971110134e-09
