dq_lu, dq_hhl,
6.9029949156940115e-06,6.279797410612997e-07
4.628731679795664e-06,2.9200464828854044e-07
1.4230713988876313e-05,1.2039660082404913e-06
2.737802850708693e-05,2.294606639449546e-06
1.905744074572173e-05,1.6192441062075083e-06
5.178144863785061e-05,4.348320822443225e-06
3.926392753584312e-05,3.321352316217086e-06
3.5506803950992125e-05,3.088561752973939e-06
7.221059118196806e-05,6.289972623204339e-06
2.423982500867331e-05,2.0750829115777584e-06
2.353314433255689e-05,2.30156352242068e-06
3.892040509262009e-05,3.6324955736787185e-06
-3.053985228785384e-05,-2.772122410380755e-06
-2.540053446781535e-05,-2.2405530177058507e-06
-6.815374992867214e-05,-5.972726491678162e-06
