dq_lu, dq_hhl,
7.376562967690199e-08,8.336653341405851e-08
4.84895699240443e-08,8.336653282494679e-08
1.4266592076062539e-07,1.543648255768262e-07
1.394844442544743e-07,1.3734711014845332e-07
4.2952589204082886e-08,7.045757973166068e-08
3.555076855905622e-07,3.871963022743785e-07
3.055385794433879e-07,3.364303388203959e-07
3.469743622700623e-07,3.9481400857520764e-07
6.927247645978124e-07,7.737512865710873e-07
9.95399294596173e-07,1.0398164127104563e-06
1.0028951530814372e-06,1.0383831709443981e-06
1.969051457305197e-06,2.0386484460940038e-06
1.9383993818627256e-06,1.9530861880313757e-06
1.9109650561915708e-06,1.9223431429898438e-06
3.809207153089953e-06,3.817474724600248e-06
