dq_lu, dq_hhl,
-0.003794633776669496,-0.0023053123287872794
-0.0032088139954028695,-0.0023053123287871684
-0.008149721987663144,-0.00515483507653743
-0.020679347983259936,-0.01858602218501742
-0.009096781428591827,-0.009221249315150535
-0.03552509202933605,-0.031776537528805986
-0.043742818651506137,-0.041687288628266636
-0.03564312607924131,-0.034348380095485895
-0.08449740741759164,-0.08279891161064307
-0.07255788528390418,-0.06977141161584262
-0.06148017947028854,-0.05904480498925698
-0.15999470131138344,-0.15715062374952754
-0.08865330722003734,-0.08579355414346067
-0.09044738439902617,-0.09005483600649532
-0.22758362627960269,-0.2251193852238864
