dq_lu, dq_hhl,
4.719625995949151e-10,0.0
-3.232634926479159e-11,-0.0
1.9789874407972745e-10,0.0
-8.555858399536263e-10,-0.0
-3.146764251470522e-10,-0.0
-7.997011264255644e-10,-2.722056963309873e-10
-1.0407522221726493e-09,-4.714742327731404e-10
-7.658204581720664e-10,-0.0
-1.368638609268989e-09,-3.84957187681021e-10
-2.103390641975368e-10,-0.0
-8.743727784277688e-11,-0.0
-5.284240642848789e-10,-0.0
1.5191067753630268e-09,2.7220585762742406e-10
1.2468748445422736e-09,2.7220581851997223e-10
2.2484527527118733e-09,7.201891584536358e-10
